timestamp,metric_name,pod_name,value,load_phase
2026-04-23T06:49:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.321295702984245,pre_test
2026-04-23T06:49:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.7169648253354269,pre_test
2026-04-23T06:50:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.563175537131136,pre_test
2026-04-23T06:50:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.3588284669344674,pre_test
2026-04-23T06:51:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.23664007651009764,pre_test
2026-04-23T06:51:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.28496203441614437,pre_test
2026-04-23T06:52:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.3747282212701448,pre_test
2026-04-23T06:52:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,1.5832172875807973,pre_test
2026-04-23T06:53:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,1.7004478210498153,pre_test
2026-04-23T06:53:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.32017566331198705,pre_test
2026-04-23T06:54:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.35289826236901434,pre_test
2026-04-23T06:54:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.31140176371032946,pre_test
2026-04-23T06:55:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.4043591822029994,pre_test
2026-04-23T06:55:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.42811369728947984,pre_test
2026-04-23T06:56:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.27386668396920294,pre_test
2026-04-23T06:56:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.523996683250413,pre_test
2026-04-23T06:57:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.32000229033858835,pre_test
2026-04-23T06:57:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.41504176961995687,pre_test
2026-04-23T06:58:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.4493585948292849,pre_test
2026-04-23T06:58:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.8652348208964005,pre_test
2026-04-23T06:59:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.5726479564755871,pre_test
2026-04-23T06:59:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.6384982170992612,pre_test
2026-04-23T07:00:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.9461489686770451,pre_test
2026-04-23T07:00:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.3224312706188127,pre_test
2026-04-23T07:01:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.3001532378592153,pre_test
2026-04-23T07:01:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.319286091456331,A_baseline
2026-04-23T07:02:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.2613422033774423,A_baseline
2026-04-23T07:02:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.4169833729216213,A_baseline
2026-04-23T07:03:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.38231973255994006,A_baseline
2026-04-23T07:03:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,35.935431560956296,B_moderate
2026-04-23T07:04:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,99.06424313583815,B_moderate
2026-04-23T07:04:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,98.55673766456168,B_moderate
2026-04-23T07:05:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,53.22609665948418,C_high
2026-04-23T07:05:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.32808321214191233,C_high
2026-04-23T07:06:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.5221337441416655,C_high
2026-04-23T07:06:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.33449063739265184,C_high
2026-04-23T07:07:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.3182393877688016,C_high
2026-04-23T07:07:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.4246772078979788,D_recovery
2026-04-23T07:08:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.37583870802180935,D_recovery
2026-04-23T07:08:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.5384377861538652,D_recovery
2026-04-23T07:09:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.4695631970260258,D_recovery
2026-04-23T07:09:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.5822867629458159,D_recovery
2026-04-23T07:10:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.5361105990783521,D_recovery
2026-04-23T07:10:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.4053610734846191,D_recovery
2026-04-23T07:11:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.49310402755028804,D_recovery
2026-04-23T07:11:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.4020807833537311,D_recovery
2026-04-23T07:12:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.3771034968199294,D_recovery
2026-04-23T07:12:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.35118652717530874,D_recovery
2026-04-23T07:13:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.5529325483325465,D_recovery
2026-04-23T07:13:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.5766719262046068,D_recovery
2026-04-23T07:14:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.7602073554750419,D_recovery
2026-04-23T07:14:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,18.212483542788725,D_recovery
2026-04-23T07:15:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,70.27565007937814,D_recovery
2026-04-23T07:15:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,99.67520904342703,D_recovery
2026-04-23T07:16:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,73.7106043813256,D_recovery
2026-04-23T07:16:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.9111891666666667,D_recovery
2026-04-23T07:17:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.834879501927557,D_recovery
2026-04-23T07:17:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.4747533818938605,D_recovery
2026-04-23T07:18:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.6572353069855622,D_recovery
2026-04-23T07:18:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.5202688115144459,D_recovery
2026-04-23T07:19:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.24684548163265305,D_recovery
2026-04-23T07:20:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.6503098604746227,D_recovery
2026-04-23T07:20:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.9996788153357224,D_recovery
2026-04-23T07:21:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.7627649252926849,D_recovery
2026-04-23T07:21:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.8018333982816532,D_recovery
2026-04-23T07:22:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,25.546210592814493,D_recovery
2026-04-23T07:22:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,82.65206689916297,D_recovery
2026-04-23T07:23:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,96.55447810164897,D_recovery
2026-04-23T07:23:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,81.8801958769648,D_recovery
2026-04-23T07:24:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,23.564875125470756,D_recovery
2026-04-23T07:28:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,1.7038217117537324,D_recovery
2026-04-23T07:29:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,1.170427289852099,D_recovery
2026-04-23T07:29:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.64633655535734,D_recovery
2026-04-23T07:30:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.3821493404332573,D_recovery
2026-04-23T07:30:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.41869184629406014,D_recovery
2026-04-23T07:31:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.29589479992623907,D_recovery
2026-04-23T07:31:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.5053298440737107,D_recovery
2026-04-23T07:32:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.4898196908292275,D_recovery
2026-04-23T07:32:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0.17785025214089253,D_recovery
2026-04-23T07:33:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-nrpj6,0,D_recovery
2026-04-23T07:28:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-qqqfs,0.9501372924044157,D_recovery
2026-04-23T07:28:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-qqqfs,1.2085357181338232,D_recovery
2026-04-23T07:29:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-qqqfs,0.3116366666666674,D_recovery
2026-04-23T07:30:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-qqqfs,0.3343511616756018,D_recovery
2026-04-23T07:30:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-qqqfs,0.3167735534847462,D_recovery
2026-04-23T07:31:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-qqqfs,0.2547439404763988,D_recovery
2026-04-23T07:31:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-qqqfs,0.16239013671874972,D_recovery
2026-04-23T07:32:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-qqqfs,0.31851409935170755,D_recovery
2026-04-23T07:32:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-qqqfs,0.23841611018363945,D_recovery
2026-04-23T07:33:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-qqqfs,0.1586102910164501,D_recovery
2026-04-23T07:33:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-qqqfs,0.038191285793136125,D_recovery
2026-04-23T07:16:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-rvr5m,1.2415747326904991,D_recovery
2026-04-23T07:17:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-rvr5m,0.47360625431543313,D_recovery
2026-04-23T07:17:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-rvr5m,0.30658004929055116,D_recovery
2026-04-23T07:18:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-rvr5m,0.5973362974137075,D_recovery
2026-04-23T07:18:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-rvr5m,0.4663383617047429,D_recovery
2026-04-23T07:15:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.7030763717170238,D_recovery
2026-04-23T07:16:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.542827915435326,D_recovery
2026-04-23T07:16:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.6176750313934579,D_recovery
2026-04-23T07:17:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5479907840346953,D_recovery
2026-04-23T07:17:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.29619037363560025,D_recovery
2026-04-23T07:18:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5077198504819986,D_recovery
2026-04-23T07:18:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5846713631396621,D_recovery
2026-04-23T07:20:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.7178128532000593,D_recovery
2026-04-23T07:20:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.8692798085291559,D_recovery
2026-04-23T07:21:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.716147525320084,D_recovery
2026-04-23T07:21:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.7301899533830003,D_recovery
2026-04-23T07:22:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5972985132620304,D_recovery
2026-04-23T07:22:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4743327248767836,D_recovery
2026-04-23T07:23:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.7582430001383822,D_recovery
2026-04-23T07:23:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.72415431858062,D_recovery
2026-04-23T07:24:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3446051115336813,D_recovery
2026-04-23T07:27:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,1.688965015059745,D_recovery
2026-04-23T07:28:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.78323827326088,D_recovery
2026-04-23T07:28:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,1.1743198374547807,D_recovery
2026-04-23T07:29:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,1.643044172202573,D_recovery
2026-04-23T07:29:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.6540032419659223,D_recovery
2026-04-23T07:30:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.41679241458525706,D_recovery
2026-04-23T07:30:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.45449141166479506,D_recovery
2026-04-23T07:31:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.7168956727182284,D_recovery
2026-04-23T07:31:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.38555664872581413,D_recovery
2026-04-23T07:32:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3612092626100369,D_recovery
2026-04-23T07:32:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3793694364926867,D_recovery
2026-04-23T07:33:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.33659470027871347,D_recovery
2026-04-23T07:33:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.32327581806115485,D_recovery
2026-04-23T07:34:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3462354394207233,D_recovery
2026-04-23T07:34:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.6781780493126789,D_recovery
2026-04-23T07:35:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.7114755480607087,D_recovery
2026-04-23T07:35:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.28227951837609705,D_recovery
2026-04-23T07:36:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3704309426593288,D_recovery
2026-04-23T07:36:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3668444262126971,D_recovery
2026-04-23T07:37:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.40097402597402476,D_recovery
2026-04-23T07:37:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3123661032075004,D_recovery
2026-04-23T07:38:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.33163810779144587,D_recovery
2026-04-23T07:38:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.2687559469581941,D_recovery
2026-04-23T07:39:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.28803932531916804,D_recovery
2026-04-23T07:39:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.39012963473738116,D_recovery
2026-04-23T07:40:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3997752750267817,D_recovery
2026-04-23T07:40:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3334051615858629,D_recovery
2026-04-23T07:41:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4611740909732361,D_recovery
2026-04-23T07:41:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3848258597215491,D_recovery
2026-04-23T07:42:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.37536155878734373,D_recovery
2026-04-23T07:42:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4227233525422392,D_recovery
2026-04-23T07:43:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.34055776532272847,D_recovery
2026-04-23T07:43:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3311535244468083,D_recovery
2026-04-23T07:44:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3263106796116507,D_recovery
2026-04-23T07:44:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5982344026269262,D_recovery
2026-04-23T07:45:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5929052358648361,D_recovery
2026-04-23T07:45:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.40712574972876475,D_recovery
2026-04-23T07:46:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4308264369119147,D_recovery
2026-04-23T07:46:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.45840279944724305,D_recovery
2026-04-23T07:47:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.38050776617872784,D_recovery
2026-04-23T07:47:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3794003824439988,D_recovery
2026-04-23T07:48:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.32702473815240707,D_recovery
2026-04-23T07:48:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4054029553077679,D_recovery
2026-04-23T07:49:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.365629487793201,D_recovery
2026-04-23T07:49:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.43228118424068296,D_recovery
2026-04-23T07:50:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4327357237715759,D_recovery
2026-04-23T07:50:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4600118070415768,D_recovery
2026-04-23T07:51:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4241409397219077,D_recovery
2026-04-23T07:51:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.23531314042470106,D_recovery
2026-04-23T07:52:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.8550351928202072,D_recovery
2026-04-23T07:52:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,1.0048090574175592,D_recovery
2026-04-23T07:53:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.932544967946723,D_recovery
2026-04-23T07:53:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,1.295485833691842,D_recovery
2026-04-23T07:54:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.8934882047592135,D_recovery
2026-04-23T07:54:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.6424841302666805,D_recovery
2026-04-23T07:55:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.7032840279277335,D_recovery
2026-04-23T07:55:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.2943219238319735,D_recovery
2026-04-23T07:56:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4311879055355853,D_recovery
2026-04-23T07:56:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4674510432743357,D_recovery
2026-04-23T07:57:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.44283899263542637,D_recovery
2026-04-23T07:57:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,1.18428525717943,D_recovery
2026-04-23T07:58:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.8709469194859104,D_recovery
2026-04-23T07:58:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5203909459347685,D_recovery
2026-04-23T07:59:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.8033175355450253,D_recovery
2026-04-23T07:59:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5675254161546134,D_recovery
2026-04-23T08:00:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3878594430763434,D_recovery
2026-04-23T08:00:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3942271612065237,D_recovery
2026-04-23T08:01:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4427841708037985,D_recovery
2026-04-23T08:01:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5265065785911519,D_recovery
2026-04-23T08:02:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.6575877360194261,D_recovery
2026-04-23T08:02:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.45250923384500696,D_recovery
2026-04-23T08:03:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.34686768695507963,D_recovery
2026-04-23T08:03:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.22399439682986413,D_recovery
2026-04-23T08:04:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4442323160634031,D_recovery
2026-04-23T08:04:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.6288353142350463,D_recovery
2026-04-23T08:05:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.6080322560162541,D_recovery
2026-04-23T08:05:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4829727734401196,D_recovery
2026-04-23T08:06:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.6911299036880436,D_recovery
2026-04-23T08:06:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,1.080241009583453,D_recovery
2026-04-23T08:07:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.6960247122945282,D_recovery
2026-04-23T08:07:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3874392961206636,D_recovery
2026-04-23T08:08:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3912609124029038,D_recovery
2026-04-23T08:08:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.42920349381303724,D_recovery
2026-04-23T08:09:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.32832020120645317,D_recovery
2026-04-23T08:09:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4367853553871671,D_recovery
2026-04-23T08:10:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.4616943656262692,D_recovery
2026-04-23T08:10:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5791937581274361,D_recovery
2026-04-23T08:11:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.6627576657659112,D_recovery
2026-04-23T08:11:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5982478955830823,D_recovery
2026-04-23T08:12:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.9066613162118794,D_recovery
2026-04-23T08:12:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5473734884079215,D_recovery
2026-04-23T08:13:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3604731010658445,D_recovery
2026-04-23T08:13:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5947964519338673,D_recovery
2026-04-23T08:14:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.49206269968051547,D_recovery
2026-04-23T08:14:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.39809731443860963,D_recovery
2026-04-23T08:15:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.5484322124651906,D_recovery
2026-04-23T08:15:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3793026518549164,D_recovery
2026-04-23T08:16:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.27012864140109305,D_recovery
2026-04-23T08:18:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.7812686760311507,D_recovery
2026-04-23T08:19:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.32237339641210777,D_recovery
2026-04-23T08:19:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.3260765477741749,D_recovery
2026-04-23T08:20:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,1.314804025423724,D_recovery
2026-04-23T08:20:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,1.1860168946443113,D_recovery
2026-04-23T08:21:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.35586366262276364,D_recovery
2026-04-23T08:21:44.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.669255229401459,D_recovery
2026-04-23T08:22:14.944000+00:00,cpu_usage_percent,upf-6bf7fc9b9b-smv4w,0.6185178839151814,D_recovery
